"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.m2_glcm_ClusterShade",36
"logarithm_glszm_ZoneVariance",28
"original_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Minimum",9
"wavelet.LHH_firstorder_Variance",16
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glcm_ClusterTendency",23
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"original_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.LLL_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceNonUniformity",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc1",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_glcm_ClusterShade",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",1
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",1
