"f","count"
"wavelet.LLL_glszm_ZoneEntropy",65
"lbp.3D.m1_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",22
"logarithm_glcm_ClusterTendency",19
"lbp.3D.k_glcm_SumSquares",3
"wavelet.LLL_gldm_DependenceEntropy",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",7
"logarithm_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.LLH_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_Mean",1
"original_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"lbp.3D.k_glcm_ClusterShade",1
