"f","count"
"wavelet.HHL_glrlm_RunEntropy",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_firstorder_Median",53
"wavelet.HHH_glcm_Imc1",66
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glcm_InverseVariance",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLL_glcm_Imc1",58
"wavelet.LLL_gldm_DependenceEntropy",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_RunVariance",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",62
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.k_firstorder_Minimum",67
"lbp.3D.k_glcm_ClusterShade",36
"lbp.3D.k_glcm_InverseVariance",61
"lbp.3D.k_glcm_SumSquares",68
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",58
"lbp.3D.k_gldm_DependenceNonUniformity",74
"logarithm_firstorder_Kurtosis",70
"logarithm_glcm_ClusterTendency",39
"logarithm_glcm_DifferenceVariance",62
"logarithm_glcm_JointEntropy",67
"logarithm_glcm_MaximumProbability",42
"logarithm_glrlm_RunEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_DependenceEntropy",55
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_gldm_LowGrayLevelEmphasis",71
"original_shape_Flatness",44
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",43
"original_firstorder_Minimum",17
"original_glcm_ClusterProminence",22
"original_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Mean",34
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_RootMeanSquared",21
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_glcm_Imc2",52
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLH_glrlm_RunEntropy",48
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_gldm_DependenceNonUniformity",49
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glcm_Correlation",29
"wavelet.LLL_glszm_ZoneEntropy",39
"gradient_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",6
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_Autocorrelation",45
"lbp.3D.m1_glcm_JointAverage",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",42
"original_glszm_SmallAreaEmphasis",30
"original_gldm_LowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glrlm_RunEntropy",44
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Mean",32
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_glszm_ZoneVariance",37
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_glcm_Imc1",52
"log.sigma.1.0.mm.3D_glcm_Imc2",51
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHL_glrlm_RunLengthNonUniformity",26
"wavelet.LHL_glszm_LargeAreaEmphasis",36
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_firstorder_Variance",20
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m1_glcm_Imc1",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",35
"logarithm_firstorder_Median",19
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_glcm_Correlation",36
"lbp.3D.m2_glcm_MaximumProbability",40
"logarithm_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Correlation",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"original_glcm_JointEnergy",25
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_glcm_Correlation",16
"wavelet.HHL_firstorder_Median",20
"lbp.3D.k_glcm_Imc2",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_firstorder_Median",12
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Variance",10
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HLL_firstorder_Maximum",14
"logarithm_firstorder_Range",11
"logarithm_firstorder_RootMeanSquared",11
"original_shape_MajorAxisLength",5
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",6
"original_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",19
"original_firstorder_Skewness",9
"wavelet.HHL_firstorder_Minimum",18
"gradient_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",5
"gradient_firstorder_Minimum",4
