"f","count"
"wavelet.HLH_firstorder_Maximum",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_RunEntropy",19
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.m2_firstorder_Mean",70
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",37
"original_glszm_SmallAreaEmphasis",29
"original_gldm_LowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_InverseVariance",32
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_gldm_DependenceVariance",31
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_glszm_ZoneVariance",29
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Mean",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",5
"wavelet.LHH_firstorder_Variance",14
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_firstorder_Median",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",12
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glrlm_RunEntropy",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.m2_glcm_MaximumProbability",38
"logarithm_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HHH_glcm_Correlation",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",4
"logarithm_glrlm_HighGrayLevelRunEmphasis",28
"original_shape_Sphericity",12
"original_shape_SurfaceVolumeRatio",13
"original_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Minimum",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_glcm_ClusterProminence",8
"lbp.3D.k_glcm_Imc2",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHL_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelVariance",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",16
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",10
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_LargeAreaEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",6
"lbp.3D.m1_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HHL_firstorder_Variance",5
"wavelet.HHH_firstorder_Skewness",4
"logarithm_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Skewness",5
"original_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"original_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glcm_Imc2",4
"original_shape_Flatness",8
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",7
"wavelet.HHL_firstorder_Minimum",4
"gradient_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",4
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Mean",1
