"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_glcm_Imc1",7
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_ClusterShade",36
"logarithm_glszm_ZoneVariance",28
"original_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_glcm_ClusterTendency",24
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"original_glszm_GrayLevelVariance",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_firstorder_Variance",9
"wavelet.LLL_gldm_DependenceEntropy",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHH_gldm_DependenceNonUniformity",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Imc1",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",8
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_glcm_ClusterShade",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",4
"original_glszm_ZoneEntropy",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Median",1
