"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHL_firstorder_Mean",51
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Median",24
"wavelet.HHL_firstorder_Skewness",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_Sphericity",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_glcm_InverseVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_glcm_JointEntropy",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"logarithm_glcm_ClusterTendency",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.k_gldm_DependenceNonUniformity",13
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_InverseVariance",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_glcm_InverseVariance",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_firstorder_Variance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glrlm_RunEntropy",2
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",1
