"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceEntropy",27
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",71
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_ClusterShade",24
"lbp.3D.k_glcm_InverseVariance",55
"lbp.3D.k_glcm_SumSquares",46
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_gldm_DependenceNonUniformity",63
"logarithm_firstorder_Kurtosis",52
"logarithm_glcm_DifferenceVariance",31
"logarithm_glcm_JointEntropy",45
"logarithm_glcm_MaximumProbability",40
"logarithm_glrlm_RunEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glszm_ZoneEntropy",61
"logarithm_gldm_DependenceEntropy",31
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",52
"original_firstorder_10Percentile",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",32
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHL_glrlm_RunEntropy",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Imc1",47
"wavelet.LHH_glcm_Imc2",47
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HLH_gldm_DependenceEntropy",20
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glszm_ZoneEntropy",33
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glrlm_RunVariance",10
"logarithm_glcm_ClusterTendency",24
"logarithm_glszm_SmallAreaEmphasis",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_shape_Flatness",22
"original_gldm_LowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.LHL_gldm_DependenceVariance",42
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Correlation",24
"wavelet.LLL_glcm_Imc1",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_firstorder_Median",13
"original_shape_Sphericity",29
"original_shape_SurfaceVolumeRatio",25
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Mean",25
"lbp.3D.m2_glcm_MaximumProbability",15
"original_glcm_ClusterProminence",4
"wavelet.LHL_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"logarithm_glszm_GrayLevelVariance",14
"original_glcm_JointEnergy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_glrlm_RunLengthNonUniformity",10
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",14
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glcm_ClusterShade",10
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",7
"logarithm_glszm_ZoneVariance",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glcm_JointAverage",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glcm_ClusterShade",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glcm_Imc2",5
"original_firstorder_Skewness",1
"wavelet.HLH_firstorder_Maximum",3
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Minimum",3
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.LLH_firstorder_RootMeanSquared",4
"gradient_firstorder_Minimum",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Mean",2
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Median",2
"original_firstorder_Minimum",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",1
