"f","count"
"wavelet.HLL_firstorder_RootMeanSquared",23
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Maximum",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_RunEntropy",21
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.m2_firstorder_Mean",70
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",37
"original_glszm_SmallAreaEmphasis",29
"original_gldm_LowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LHL_glcm_Imc1",17
"wavelet.LHL_glcm_InverseVariance",33
"wavelet.LHL_glrlm_RunEntropy",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Mean",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Variance",11
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_firstorder_Median",17
"logarithm_glszm_ZoneVariance",27
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.m2_glcm_MaximumProbability",38
"logarithm_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHH_glcm_Correlation",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",4
"logarithm_glrlm_HighGrayLevelRunEmphasis",29
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",12
"original_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_Correlation",10
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Minimum",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Median",7
"wavelet.HHH_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHL_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc2",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",16
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",11
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",6
"lbp.3D.m1_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Variance",5
"wavelet.HHH_firstorder_Skewness",4
"logarithm_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"original_firstorder_Skewness",8
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"original_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glcm_Imc2",2
"original_shape_Flatness",7
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_gldm_DependenceEntropy",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc1",7
"wavelet.HHL_firstorder_Minimum",4
"gradient_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_Minimum",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Mean",1
