"f","count"
"original_glcm_DifferenceVariance",3
"original_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",63
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Minimum",5
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunVariance",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glrlm_RunEntropy",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_DependenceEntropy",25
"lbp.3D.m2_firstorder_Mean",69
"lbp.3D.m2_firstorder_Skewness",68
"lbp.3D.m2_glcm_ClusterShade",48
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_ClusterShade",21
"lbp.3D.k_glcm_InverseVariance",53
"lbp.3D.k_glcm_SumSquares",39
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",25
"lbp.3D.k_gldm_DependenceNonUniformity",62
"logarithm_glcm_DifferenceVariance",30
"logarithm_glcm_JointEntropy",36
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_RunEntropy",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",59
"logarithm_gldm_DependenceEntropy",28
"logarithm_gldm_LowGrayLevelEmphasis",51
"original_firstorder_10Percentile",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHL_glrlm_RunEntropy",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_Imc1",46
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceEntropy",19
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_ZoneEntropy",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glrlm_RunVariance",9
"logarithm_firstorder_Kurtosis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"logarithm_glszm_SmallAreaEmphasis",27
"original_shape_Flatness",22
