"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",14
"wavelet.HHH_firstorder_Median",28
"logarithm_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"original_shape_Sphericity",2
"logarithm_firstorder_Kurtosis",5
"original_shape_Flatness",7
"lbp.3D.k_firstorder_Minimum",14
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.k_glcm_InverseVariance",2
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
