"f","count"
"original_shape_Flatness",59
"original_glcm_DifferenceVariance",8
"original_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_glszm_GrayLevelVariance",15
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"original_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",64
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glcm_InverseVariance",58
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceVariance",61
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_DependenceVariance",49
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_firstorder_Median",62
"wavelet.LHH_firstorder_Minimum",7
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_firstorder_Variance",16
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glcm_InverseVariance",62
