"f","count"
"original_shape_Flatness",59
"original_shape_Sphericity",42
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",61
"wavelet.LHH_firstorder_Median",72
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_firstorder_Minimum",3
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.k_firstorder_Minimum",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",35
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_ClusterShade",20
"logarithm_firstorder_Kurtosis",32
"logarithm_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",43
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glcm_ClusterShade",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterShade",8
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_InverseVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_glcm_JointEntropy",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Variance",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glcm_ClusterTendency",1
"wavelet.HLL_firstorder_Median",12
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",13
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLL_glrlm_RunVariance",6
"original_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_DependenceNonUniformity",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_InverseVariance",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",2
"logarithm_glcm_InverseVariance",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"lbp.3D.m1_glcm_Autocorrelation",3
"logarithm_firstorder_Range",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_firstorder_Kurtosis",3
