"f","count"
"original_shape_Flatness",59
"original_glcm_DifferenceVariance",18
"original_glrlm_ShortRunHighGrayLevelEmphasis",43
"original_glszm_GrayLevelVariance",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"original_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",57
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glcm_InverseVariance",58
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHL_glrlm_RunEntropy",61
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_DependenceEntropy",28
"wavelet.LHL_gldm_DependenceVariance",58
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Median",62
"wavelet.LHH_firstorder_Minimum",14
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_firstorder_Variance",20
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_InverseVariance",69
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLL_glcm_Imc1",64
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunVariance",63
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HLH_glcm_Imc1",19
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HHL_glrlm_RunEntropy",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glcm_Imc1",65
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glcm_InverseVariance",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_ZoneEntropy",40
"wavelet.LLL_gldm_DependenceEntropy",30
"gradient_firstorder_Minimum",6
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",73
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Minimum",68
"lbp.3D.k_glcm_ClusterShade",38
"lbp.3D.k_glcm_InverseVariance",63
"lbp.3D.k_glcm_SumSquares",65
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",57
"lbp.3D.k_gldm_DependenceNonUniformity",73
"logarithm_firstorder_Kurtosis",64
"logarithm_glcm_ClusterTendency",37
"logarithm_glcm_DifferenceVariance",41
"logarithm_glcm_JointEntropy",61
"logarithm_glcm_MaximumProbability",47
"logarithm_glrlm_RunEntropy",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",62
"logarithm_glszm_GrayLevelVariance",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceEntropy",38
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_shape_Sphericity",52
"original_shape_SurfaceVolumeRatio",48
"original_firstorder_10Percentile",16
"original_firstorder_Mean",23
"original_firstorder_Minimum",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",44
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_glcm_Imc1",49
"wavelet.LHH_glcm_Imc2",51
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HLH_gldm_DependenceEntropy",35
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",46
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_gldm_DependenceNonUniformity",52
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"gradient_glrlm_LongRunHighGrayLevelEmphasis",39
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m1_glcm_Autocorrelation",64
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glrlm_RunVariance",13
"logarithm_glszm_SmallAreaEmphasis",47
"original_gldm_LowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
