"f","count"
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceEntropy",20
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_glszm_ZoneEntropy",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_Autocorrelation",44
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m1_glrlm_RunVariance",10
"logarithm_firstorder_Kurtosis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_SmallAreaEmphasis",33
"original_gldm_LowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",33
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_glcm_ClusterTendency",19
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.LHH_firstorder_Median",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Correlation",25
"wavelet.LLL_glcm_Imc1",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"logarithm_firstorder_Median",13
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glcm_ClusterShade",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",5
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_glszm_ZoneVariance",18
"original_glcm_ClusterProminence",6
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_firstorder_Variance",5
"wavelet.LHH_glszm_GrayLevelVariance",18
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.LHL_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",8
"lbp.3D.k_glcm_Imc2",11
"logarithm_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"original_shape_MajorAxisLength",2
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",15
"logarithm_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",7
"logarithm_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLL_firstorder_Maximum",2
"original_firstorder_Skewness",1
"wavelet.HLH_firstorder_Maximum",2
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_RootMeanSquared",3
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterShade",3
"original_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Median",3
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHL_firstorder_Variance",1
