"f","count"
"lbp.3D.m2_glcm_ClusterShade",56
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"logarithm_glszm_SmallAreaEmphasis",33
"original_gldm_LowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LHL_glcm_Imc1",9
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.LHL_gldm_DependenceVariance",29
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glcm_Correlation",23
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_firstorder_Median",13
"original_firstorder_Minimum",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.m2_glcm_MaximumProbability",29
"logarithm_glrlm_HighGrayLevelRunEmphasis",19
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_glcm_JointEnergy",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LHL_glrlm_RunLengthNonUniformity",6
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_RootMeanSquared",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.k_glcm_Imc2",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Median",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_ZoneVariance",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_LargeAreaEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",5
"lbp.3D.m1_glcm_JointAverage",3
"logarithm_glcm_InverseVariance",25
"logarithm_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glcm_ClusterProminence",3
"original_glcm_ClusterShade",2
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glcm_Imc2",4
"original_shape_Flatness",5
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Maximum",6
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LLH_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glcm_Imc1",2
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Minimum",4
"gradient_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_Correlation",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Variance",5
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",3
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",1
