"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_InverseVariance",8
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Minimum",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"original_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
