"f","count"
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_shape_Flatness",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"original_glcm_JointEnergy",1
"logarithm_glcm_MaximumProbability",1
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glcm_JointEntropy",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Kurtosis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_glrlm_RunEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Minimum",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
