"f","count"
"original_firstorder_Skewness",91
"log.sigma.2.0.mm.3D_firstorder_Mean",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",54
"wavelet.LLH_firstorder_Kurtosis",153
"wavelet.LLH_glcm_JointEntropy",23
"wavelet.LLH_glcm_MaximumProbability",43
"wavelet.LHL_firstorder_90Percentile",121
"wavelet.LHL_firstorder_Energy",63
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHL_glcm_JointEnergy",213
"wavelet.LHL_glcm_Idmn",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glcm_Idmn",28
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_Contrast",33
"wavelet.HLL_glcm_JointEnergy",126
"wavelet.HLL_glrlm_LongRunEmphasis",120
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_Skewness",120
"gradient_firstorder_Median",59
"gradient_glcm_ClusterShade",61
"gradient_glcm_Imc2",26
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_glcm_DifferenceVariance",36
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Range",238
"lbp.3D.k_firstorder_Kurtosis",128
"lbp.3D.k_firstorder_Range",95
"lbp.3D.k_glcm_ClusterProminence",174
"lbp.3D.k_glcm_Idmn",49
"original_shape_SurfaceVolumeRatio",147
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHL_glcm_DifferenceVariance",106
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_glszm_LargeAreaEmphasis",37
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LLL_glcm_Imc2",54
"gradient_firstorder_Maximum",22
"gradient_firstorder_Skewness",43
"gradient_glcm_Idn",42
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",69
