"f","count"
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glcm_ClusterShade",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
