"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"wavelet.LLH_glcm_Correlation",46
"wavelet.LHH_firstorder_Skewness",78
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",44
"original_shape_SurfaceVolumeRatio",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",85
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"original_shape_Flatness",158
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_JointEnergy",77
"wavelet.HLL_glszm_LargeAreaEmphasis",38
"lbp.3D.k_glcm_ClusterProminence",52
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HHH_firstorder_Mean",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",107
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Range",5
"original_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_firstorder_Skewness",19
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.k_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Idmn",2
"gradient_firstorder_Minimum",2
"logarithm_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Maximum",7
"lbp.3D.m2_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",13
"lbp.3D.m2_glcm_Imc2",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Range",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_TotalEnergy",7
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_SumSquares",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m1_firstorder_Range",2
"original_firstorder_Minimum",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
