"f","count"
"original_shape_Flatness",248
"original_shape_SurfaceVolumeRatio",184
"original_firstorder_Minimum",42
"original_firstorder_Skewness",85
"log.sigma.2.0.mm.3D_firstorder_Mean",110
"log.sigma.2.0.mm.3D_glcm_Correlation",153
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLH_glcm_Correlation",220
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_JointEnergy",192
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Kurtosis",112
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_ClusterShade",226
"wavelet.LHH_glcm_Correlation",232
"wavelet.LHH_glcm_Idmn",46
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_firstorder_Skewness",115
"wavelet.HLH_firstorder_Median",221
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",222
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",234
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glcm_ClusterShade",42
"lbp.3D.m1_firstorder_Skewness",129
"lbp.3D.m2_firstorder_Maximum",180
"lbp.3D.m2_glcm_Imc2",112
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",51
"lbp.3D.k_firstorder_10Percentile",15
"lbp.3D.k_firstorder_Kurtosis",191
"lbp.3D.k_firstorder_Range",114
"lbp.3D.k_glcm_ClusterProminence",220
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",82
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"original_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Median",118
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Idmn",74
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_TotalEnergy",99
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Minimum",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",62
"gradient_glszm_LowGrayLevelZoneEmphasis",82
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LHL_firstorder_90Percentile",95
"wavelet.LHL_glcm_Correlation",77
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_glszm_LargeAreaEmphasis",133
"wavelet.HLH_firstorder_Skewness",103
"wavelet.LLL_glcm_Idmn",27
"lbp.3D.k_glcm_Correlation",94
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"wavelet.HLH_glcm_SumSquares",101
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.k_glszm_GrayLevelVariance",35
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_Kurtosis",138
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Median",9
"logarithm_firstorder_Kurtosis",70
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
