"f","count"
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HHH_firstorder_Median",57
"original_shape_Flatness",34
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHH_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.HHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Skewness",1
