"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",103
"logarithm_firstorder_Minimum",171
"wavelet.LHH_firstorder_Mean",48
"logarithm_glszm_GrayLevelNonUniformity",64
"wavelet.HLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"logarithm_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"original_shape_Flatness",9
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.HHL_glcm_ClusterTendency",56
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_JointEnergy",190
"wavelet.LLH_glcm_Correlation",8
"gradient_glcm_Imc2",133
"wavelet.LHH_firstorder_Kurtosis",13
"lbp.3D.k_glcm_Imc1",14
"original_firstorder_Skewness",5
"lbp.3D.k_firstorder_Kurtosis",24
"wavelet.HLL_glcm_Correlation",76
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",28
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"lbp.3D.m2_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_glcm_ClusterShade",41
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Imc2",5
"wavelet.LHL_glcm_Idmn",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_firstorder_Median",7
"lbp.3D.m2_glcm_Correlation",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LHL_glcm_JointEntropy",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Mean",14
"wavelet.LHL_glcm_Correlation",14
