"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Minimum",200
"original_firstorder_Skewness",248
"original_glcm_ClusterShade",169
"original_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_firstorder_90Percentile",238
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",203
"log.sigma.2.0.mm.3D_firstorder_Maximum",195
"log.sigma.2.0.mm.3D_firstorder_Mean",247
"log.sigma.2.0.mm.3D_firstorder_Skewness",228
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc2",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",235
"log.sigma.3.0.mm.3D_firstorder_Uniformity",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Maximum",208
"log.sigma.4.0.mm.3D_glcm_Correlation",200
"log.sigma.4.0.mm.3D_glcm_Imc2",225
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",237
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Kurtosis",249
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_glcm_ClusterShade",237
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",221
"wavelet.LLH_glcm_Idmn",214
"wavelet.LLH_glcm_MaximumProbability",207
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LHL_firstorder_90Percentile",232
"wavelet.LHL_firstorder_Energy",208
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_Maximum",201
"wavelet.LHL_firstorder_Mean",176
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",241
"wavelet.LHL_glcm_DifferenceVariance",219
"wavelet.LHL_glcm_JointEnergy",233
