"f","count"
"wavelet.LHL_firstorder_Mean",179
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",249
"wavelet.LHL_glcm_DifferenceVariance",219
"wavelet.LHL_glcm_JointEnergy",234
"wavelet.LHL_glcm_Imc2",248
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",217
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Idmn",250
"wavelet.LHH_glcm_InverseVariance",142
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_ZoneVariance",223
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HLL_firstorder_10Percentile",150
"wavelet.HLL_firstorder_90Percentile",238
"wavelet.HLL_firstorder_Median",192
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Imc2",248
"wavelet.HLL_glcm_Idmn",245
"wavelet.HLL_glszm_LargeAreaEmphasis",244
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",241
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_Idmn",240
"wavelet.HLH_glcm_SumSquares",249
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",197
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_ClusterTendency",152
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",139
"wavelet.HHL_glcm_Idmn",246
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaEmphasis",213
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",246
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",249
"wavelet.HHH_glcm_Idmn",245
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",205
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Median",161
"wavelet.LLL_glcm_Imc2",178
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"gradient_firstorder_Median",241
"gradient_firstorder_Minimum",250
"gradient_firstorder_Skewness",228
"gradient_glcm_ClusterShade",194
"gradient_glcm_DifferenceVariance",51
"gradient_glcm_Imc2",229
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",243
"gradient_glszm_LowGrayLevelZoneEmphasis",247
"gradient_gldm_LargeDependenceEmphasis",147
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m1_firstorder_90Percentile",186
"lbp.3D.m1_firstorder_Kurtosis",247
"lbp.3D.m1_firstorder_Range",228
"lbp.3D.m1_firstorder_RootMeanSquared",141
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",208
"lbp.3D.m1_glcm_JointEnergy",249
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_glcm_ClusterShade",230
"lbp.3D.m2_glcm_Correlation",248
"lbp.3D.m2_glcm_DifferenceVariance",222
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glcm_MaximumProbability",246
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",223
"lbp.3D.k_firstorder_Range",250
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",250
"lbp.3D.k_glcm_Imc1",223
"lbp.3D.k_glcm_Idmn",245
"lbp.3D.k_glcm_MaximumProbability",227
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",246
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_glcm_ClusterShade",212
"logarithm_glcm_Idn",242
"logarithm_glszm_GrayLevelNonUniformity",122
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",225
"original_glrlm_RunLengthNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glcm_Idn",153
"log.sigma.4.0.mm.3D_glcm_Idmn",95
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",221
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Mean",142
"wavelet.LHL_firstorder_Median",156
"wavelet.LHL_glcm_Idmn",204
"wavelet.LHH_glcm_Imc1",214
"wavelet.HLL_glcm_Contrast",189
"wavelet.HLH_glcm_Correlation",237
"wavelet.HLH_glcm_Imc2",88
"wavelet.LLL_glcm_Idmn",198
"gradient_glcm_Correlation",174
"gradient_glcm_Idn",202
"lbp.3D.m1_glcm_DifferenceVariance",109
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glrlm_RunPercentage",187
"logarithm_firstorder_Minimum",165
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",27
"wavelet.HLH_glcm_JointEnergy",76
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",92
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.HHL_firstorder_InterquartileRange",31
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"wavelet.HLL_glrlm_LongRunEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",90
"gradient_firstorder_Maximum",20
"gradient_glcm_JointEnergy",10
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LLL_glcm_JointEnergy",13
"original_glcm_MaximumProbability",2
