"f","count"
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glcm_Correlation",4
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.m1_glcm_JointEnergy",37
"lbp.3D.m2_glrlm_RunPercentage",18
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",35
"wavelet.HLL_firstorder_Median",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",15
"wavelet.LHL_firstorder_Median",26
"wavelet.LLL_glcm_JointEnergy",8
"lbp.3D.m2_firstorder_RootMeanSquared",27
"lbp.3D.m1_glszm_ZoneEntropy",22
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glcm_MaximumProbability",23
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Idn",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_glcm_JointEnergy",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Maximum",3
"gradient_gldm_LargeDependenceEmphasis",12
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LLL_firstorder_Median",5
"logarithm_glszm_GrayLevelNonUniformity",15
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHL_firstorder_Maximum",3
"logarithm_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glcm_Idn",3
"wavelet.LHH_glcm_Idmn",7
"gradient_glcm_DifferenceVariance",3
"wavelet.LHL_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Range",2
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",2
"original_shape_Flatness",1
"original_glcm_MaximumProbability",2
"wavelet.HLL_glcm_Idmn",3
"gradient_firstorder_Maximum",1
"gradient_glcm_JointEnergy",4
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneVariance",1
