"f","count"
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"lbp.3D.k_firstorder_10Percentile",19
"original_glcm_MaximumProbability",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_glcm_MaximumProbability",16
"wavelet.LHH_firstorder_Median",19
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.m2_glrlm_RunPercentage",41
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHL_gldm_DependenceVariance",33
"lbp.3D.k_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glcm_Idn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",10
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",17
"logarithm_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Range",11
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
