"f","count"
"log.sigma.3.0.mm.3D_firstorder_Uniformity",27
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",72
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_JointEnergy",54
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LLL_glcm_Imc2",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Maximum",20
"wavelet.LHL_firstorder_Uniformity",78
"wavelet.LHL_glcm_JointEntropy",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glcm_SumSquares",70
"wavelet.HHL_glcm_ClusterTendency",37
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.LHH_glcm_InverseVariance",51
"lbp.3D.k_glcm_Imc1",30
"original_glrlm_RunLengthNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LLL_glcm_JointEnergy",51
"gradient_glcm_Correlation",17
"lbp.3D.m1_firstorder_RootMeanSquared",54
"wavelet.LLH_glcm_Imc2",32
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.k_glcm_MaximumProbability",45
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",12
"original_glcm_MaximumProbability",11
"wavelet.LLL_firstorder_Median",36
"gradient_glcm_Idn",37
"wavelet.LHH_firstorder_Median",19
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glcm_DifferenceVariance",38
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",10
"lbp.3D.m2_glrlm_RunPercentage",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Idmn",7
"wavelet.HHL_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glcm_Idn",18
"wavelet.HHL_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",11
"original_shape_Flatness",5
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Mean",8
"gradient_gldm_LargeDependenceEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Range",5
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HHL_glcm_Idmn",4
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
