"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glszm_GrayLevelVariance",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_Kurtosis",137
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_firstorder_TotalEnergy",31
"wavelet.HHH_firstorder_Kurtosis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Range",22
"wavelet.HLH_glcm_SumSquares",57
"wavelet.LHL_firstorder_Energy",3
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_shape_Flatness",25
"logarithm_glcm_Idn",33
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_MaximumProbability",13
"lbp.3D.k_glcm_Idmn",13
"wavelet.LHL_glcm_DifferenceVariance",3
"lbp.3D.m2_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",14
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.k_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.m1_firstorder_90Percentile",17
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Median",1
"gradient_gldm_LargeDependenceEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
