"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterShade",114
"lbp.3D.m2_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",81
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Skewness",32
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HHH_firstorder_Median",93
"original_shape_Flatness",76
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_firstorder_Skewness",8
"gradient_firstorder_Minimum",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",80
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Median",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",9
"original_shape_SurfaceVolumeRatio",10
"logarithm_firstorder_Kurtosis",5
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m2_glcm_Imc2",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_TotalEnergy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glcm_Idmn",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",1
