"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",120
"logarithm_firstorder_Minimum",198
"wavelet.LHH_firstorder_Mean",68
"logarithm_glszm_GrayLevelNonUniformity",91
"wavelet.HLL_firstorder_Median",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"logarithm_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"lbp.3D.m1_glcm_JointEnergy",206
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",119
"original_shape_Flatness",28
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HHL_glcm_ClusterTendency",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLL_glcm_Correlation",98
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",71
"wavelet.LLH_glcm_Correlation",13
"gradient_glcm_Imc2",172
"wavelet.LHH_firstorder_Kurtosis",30
"lbp.3D.k_glcm_Imc1",24
"original_firstorder_Skewness",14
"wavelet.LHL_glcm_Correlation",39
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.k_firstorder_Kurtosis",49
"lbp.3D.k_glcm_Correlation",76
"wavelet.LHL_glcm_JointEntropy",23
"gradient_glcm_Idn",17
"lbp.3D.m1_glcm_ClusterShade",52
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",94
"wavelet.HHH_firstorder_Median",17
"lbp.3D.m1_glcm_DifferenceVariance",7
"lbp.3D.k_firstorder_Range",4
"wavelet.HLL_glrlm_LongRunEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"wavelet.HHL_glcm_ClusterShade",13
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_RootMeanSquared",8
"wavelet.HLH_glcm_Idmn",31
"lbp.3D.m2_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Median",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HHL_glcm_Imc2",15
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Idmn",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_TotalEnergy",23
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Median",11
"lbp.3D.m2_glcm_Correlation",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",3
