"f","count"
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",114
"original_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_90Percentile",70
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",79
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",91
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",90
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Maximum",68
"wavelet.LHL_firstorder_Skewness",131
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glcm_Idmn",39
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"gradient_firstorder_Minimum",169
"gradient_glcm_DifferenceVariance",47
"lbp.3D.m1_firstorder_90Percentile",92
"lbp.3D.m1_glcm_JointEnergy",121
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",204
"logarithm_firstorder_Minimum",92
"logarithm_glcm_Idn",150
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",51
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Median",84
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glcm_Idmn",57
"wavelet.HLH_glcm_SumSquares",93
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHH_firstorder_TotalEnergy",94
"wavelet.HHH_glcm_Idmn",49
"wavelet.LLL_glcm_Idmn",85
"gradient_gldm_LargeDependenceEmphasis",40
"lbp.3D.m1_firstorder_Kurtosis",92
"lbp.3D.m2_firstorder_Kurtosis",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",114
"logarithm_glszm_GrayLevelNonUniformity",47
"original_glcm_ClusterShade",77
"wavelet.LHL_firstorder_Uniformity",102
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLL_glcm_Correlation",78
"wavelet.LLL_firstorder_Median",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"lbp.3D.k_glcm_Imc1",65
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.4.0.mm.3D_glcm_Idmn",52
"wavelet.LLH_glcm_Idmn",115
"wavelet.LHL_glcm_Imc2",26
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.HHL_firstorder_InterquartileRange",25
"log.sigma.2.0.mm.3D_glcm_Imc2",154
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m1_glszm_ZoneEntropy",83
"lbp.3D.k_firstorder_10Percentile",91
"original_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",37
"log.sigma.3.0.mm.3D_firstorder_Uniformity",28
"wavelet.LHH_glcm_Imc1",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Mean",90
"lbp.3D.m2_firstorder_RootMeanSquared",87
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLH_glcm_JointEnergy",57
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LHL_glcm_JointEntropy",81
"wavelet.HHL_glcm_ClusterTendency",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glrlm_RunLengthNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_glcm_Correlation",105
"wavelet.LLL_glcm_JointEnergy",61
"gradient_glcm_Correlation",26
"lbp.3D.m1_firstorder_RootMeanSquared",64
"wavelet.LLH_glcm_Imc2",34
"lbp.3D.k_glcm_MaximumProbability",51
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",33
"lbp.3D.m2_glrlm_RunPercentage",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceVariance",34
"lbp.3D.k_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glcm_Idn",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Range",28
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLH_glcm_Idmn",15
