"f","count"
"gradient_glcm_Idn",28
"lbp.3D.m1_glcm_ClusterShade",65
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glcm_ClusterShade",42
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glcm_DifferenceVariance",20
"lbp.3D.k_firstorder_Range",9
"wavelet.HLL_glrlm_LongRunEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"wavelet.HHL_glcm_ClusterShade",14
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_RootMeanSquared",11
"wavelet.HLH_glcm_Idmn",40
"wavelet.LLL_firstorder_Median",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"lbp.3D.m2_firstorder_Kurtosis",27
"wavelet.LHH_firstorder_Median",34
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glcm_Idmn",21
"wavelet.HHH_firstorder_TotalEnergy",33
"wavelet.LHL_glcm_JointEnergy",7
"lbp.3D.m2_glcm_Imc2",28
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_SumSquares",4
"lbp.3D.m2_gldm_DependenceEntropy",1
"gradient_glcm_JointEnergy",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc1",6
"lbp.3D.m2_firstorder_RootMeanSquared",15
"wavelet.LLH_glcm_Idmn",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_firstorder_Mean",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.HHH_firstorder_Kurtosis",9
"logarithm_glcm_Idn",2
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LLH_glcm_Imc2",16
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_RunPercentage",9
"wavelet.LHL_firstorder_90Percentile",7
"gradient_glcm_Correlation",5
"wavelet.HHL_gldm_DependenceVariance",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.HLL_glcm_Contrast",11
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Idmn",20
"original_firstorder_Minimum",8
"gradient_firstorder_Maximum",4
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Range",5
"gradient_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHL_firstorder_Uniformity",8
"wavelet.HHH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_JointEnergy",4
"wavelet.LHH_glcm_Idmn",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"original_shape_SurfaceVolumeRatio",10
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",7
"lbp.3D.k_glcm_Idmn",3
"lbp.3D.k_glcm_MaximumProbability",2
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glrlm_RunLengthNonUniformityNormalized",6
"gradient_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_JointEnergy",1
"original_glcm_MaximumProbability",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glcm_JointEntropy",2
"gradient_firstorder_Median",1
