"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"gradient_firstorder_Minimum",169
"gradient_glcm_DifferenceVariance",23
"gradient_glcm_JointEnergy",34
"lbp.3D.m1_glcm_JointEnergy",70
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",113
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",193
"logarithm_firstorder_Minimum",77
"logarithm_glcm_Idn",136
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",43
"wavelet.LLH_firstorder_Mean",49
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_firstorder_Median",64
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glcm_Idmn",54
"wavelet.HLH_glcm_SumSquares",88
"wavelet.HHH_firstorder_Kurtosis",126
"wavelet.HHH_firstorder_TotalEnergy",91
"wavelet.HHH_glcm_Idmn",48
"wavelet.LLL_glcm_Idmn",60
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.m2_firstorder_Kurtosis",44
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Uniformity",84
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLL_glcm_Correlation",78
"wavelet.LLL_firstorder_Median",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc1",53
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_glcm_Idmn",29
"wavelet.LLH_glcm_Idmn",115
"wavelet.LHL_glcm_Imc2",25
"wavelet.HLL_firstorder_10Percentile",25
"logarithm_glszm_GrayLevelNonUniformity",38
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m1_firstorder_Kurtosis",81
"lbp.3D.m1_glszm_ZoneEntropy",57
"lbp.3D.k_firstorder_10Percentile",90
"lbp.3D.k_glcm_Correlation",89
"original_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",53
"log.sigma.2.0.mm.3D_firstorder_Maximum",29
"log.sigma.2.0.mm.3D_glcm_Imc2",151
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"wavelet.LHH_glcm_Imc1",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",84
"wavelet.HHL_firstorder_InterquartileRange",14
"lbp.3D.m2_gldm_DependenceEntropy",34
"original_glcm_ClusterShade",50
"wavelet.HLH_glcm_Correlation",30
"wavelet.LHL_glcm_JointEntropy",48
"wavelet.HLH_glcm_JointEnergy",36
"wavelet.HHL_glcm_ClusterTendency",21
"lbp.3D.m2_firstorder_RootMeanSquared",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_glrlm_RunLengthNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glcm_Correlation",76
"gradient_glcm_Correlation",15
"lbp.3D.m1_firstorder_RootMeanSquared",53
"wavelet.LLH_glcm_Imc2",31
"lbp.3D.k_glcm_MaximumProbability",40
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LLH_firstorder_Maximum",32
"lbp.3D.m2_glrlm_RunPercentage",37
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",29
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_JointEnergy",19
"lbp.3D.k_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glcm_Idn",30
"wavelet.HHL_gldm_DependenceVariance",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Range",26
"lbp.3D.m2_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Mean",9
"gradient_gldm_LargeDependenceEmphasis",29
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_Idmn",14
