"f","count"
"original_firstorder_Minimum",128
"original_firstorder_Skewness",107
"log.sigma.2.0.mm.3D_firstorder_Mean",106
"log.sigma.2.0.mm.3D_firstorder_Skewness",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glcm_Correlation",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",109
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.LLH_firstorder_Kurtosis",172
"wavelet.LLH_glcm_Correlation",102
"wavelet.LLH_glcm_JointEntropy",76
"wavelet.LLH_glcm_MaximumProbability",46
"wavelet.LHL_firstorder_90Percentile",140
"wavelet.LHL_firstorder_Energy",97
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glcm_JointEnergy",224
"wavelet.LHL_glcm_Idmn",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_Correlation",123
"wavelet.LHH_glcm_Idmn",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HLL_firstorder_90Percentile",95
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glcm_Contrast",60
"wavelet.HLL_glcm_JointEnergy",144
"wavelet.HLL_glrlm_LongRunEmphasis",140
"wavelet.HLH_glcm_Imc2",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_Skewness",190
