"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",116
"logarithm_firstorder_Minimum",188
"wavelet.LHH_firstorder_Mean",61
"logarithm_glszm_GrayLevelNonUniformity",83
"wavelet.HLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"logarithm_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"lbp.3D.m1_glcm_JointEnergy",199
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"original_shape_Flatness",20
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HHL_glcm_ClusterTendency",85
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glcm_Correlation",90
"wavelet.LLH_glcm_Correlation",11
"gradient_glcm_Imc2",159
"wavelet.LHH_firstorder_Kurtosis",23
"lbp.3D.k_glcm_Imc1",20
"original_firstorder_Skewness",11
"wavelet.LHL_glcm_Correlation",30
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HHH_glcm_ClusterShade",67
"lbp.3D.k_firstorder_Kurtosis",38
"lbp.3D.k_glcm_Correlation",67
"wavelet.LHL_glcm_JointEntropy",17
"gradient_glcm_Idn",10
"log.sigma.2.0.mm.3D_glcm_Imc2",82
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",86
"lbp.3D.k_firstorder_Range",2
"wavelet.HLL_glrlm_LongRunEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHL_glcm_ClusterShade",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",24
"lbp.3D.m2_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Median",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Imc2",11
"wavelet.LHL_glcm_Idmn",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_Median",10
"lbp.3D.m2_glcm_Correlation",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",13
"lbp.3D.m2_firstorder_RootMeanSquared",7
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"original_glcm_ClusterShade",31
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.m1_glcm_DifferenceVariance",3
"lbp.3D.m2_glrlm_RunPercentage",6
"wavelet.LHL_firstorder_90Percentile",3
"gradient_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Skewness",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.HHL_glcm_Correlation",62
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHH_firstorder_TotalEnergy",20
"wavelet.HLL_glcm_Contrast",8
"lbp.3D.m2_glcm_Imc2",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",10
"wavelet.LHL_glcm_Imc2",4
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glcm_JointEnergy",3
"wavelet.HHH_glcm_Idmn",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_firstorder_Minimum",2
"wavelet.HLL_glcm_JointEnergy",1
"gradient_firstorder_Maximum",2
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",3
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_RootMeanSquared",4
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Range",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_glcm_MaximumProbability",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m2_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"gradient_firstorder_Skewness",1
