"f","count"
"original_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_Kurtosis",152
"wavelet.LLH_glcm_MaximumProbability",38
"wavelet.LHL_firstorder_90Percentile",108
"wavelet.LHL_firstorder_Energy",48
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHL_glcm_JointEnergy",209
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glcm_Idmn",25
"wavelet.HLL_firstorder_90Percentile",90
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_Contrast",28
"wavelet.HLL_glcm_JointEnergy",120
"wavelet.HLL_glrlm_LongRunEmphasis",114
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Skewness",120
"gradient_firstorder_Median",51
"gradient_glcm_Imc2",24
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Skewness",138
"lbp.3D.m1_glcm_DifferenceVariance",24
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Range",233
"lbp.3D.k_firstorder_Kurtosis",128
"lbp.3D.k_firstorder_Range",90
"lbp.3D.k_glcm_ClusterProminence",173
"lbp.3D.k_glcm_Idmn",41
"original_shape_SurfaceVolumeRatio",147
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Median",127
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHL_glcm_DifferenceVariance",95
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_glszm_LargeAreaEmphasis",30
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"gradient_firstorder_Maximum",10
"gradient_firstorder_Skewness",38
"gradient_glcm_Idn",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.m2_glcm_DifferenceVariance",35
"lbp.3D.m2_glcm_Imc2",32
"original_firstorder_Minimum",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",43
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",64
"wavelet.LHL_gldm_DependenceVariance",8
