"f","count"
"lbp.3D.m2_firstorder_RootMeanSquared",33
"lbp.3D.m1_glszm_ZoneEntropy",33
"lbp.3D.k_firstorder_10Percentile",15
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_glcm_MaximumProbability",27
"log.sigma.3.0.mm.3D_glcm_Idn",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHL_firstorder_Maximum",12
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",24
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",12
"gradient_gldm_LargeDependenceEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",1
"gradient_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"wavelet.HHL_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Range",9
"original_glcm_MaximumProbability",4
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
