"f","count"
"original_firstorder_Minimum",113
"original_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_firstorder_Mean",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",67
"log.sigma.2.0.mm.3D_glcm_Correlation",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",217
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",57
"wavelet.LLH_firstorder_Kurtosis",158
"wavelet.LLH_glcm_Correlation",102
"wavelet.LLH_glcm_JointEntropy",23
"wavelet.LLH_glcm_MaximumProbability",45
"wavelet.LHL_firstorder_90Percentile",123
"wavelet.LHL_firstorder_Energy",81
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHL_glcm_JointEnergy",213
"wavelet.LHL_glcm_Idmn",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_Correlation",123
"wavelet.LHH_glcm_Idmn",34
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glcm_Contrast",52
"wavelet.HLL_glcm_JointEnergy",128
"wavelet.HLL_glrlm_LongRunEmphasis",122
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_Skewness",189
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"gradient_firstorder_Median",63
"gradient_glcm_ClusterShade",62
"gradient_glcm_Imc2",35
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m1_firstorder_Skewness",159
"lbp.3D.m1_glcm_DifferenceVariance",37
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Maximum",119
"lbp.3D.m2_firstorder_Range",239
"lbp.3D.m2_glcm_Imc2",113
"lbp.3D.k_firstorder_Kurtosis",134
"lbp.3D.k_firstorder_Range",100
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glcm_Idmn",79
"lbp.3D.k_glszm_GrayLevelVariance",51
"original_shape_SurfaceVolumeRatio",162
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LHL_glcm_DifferenceVariance",106
"wavelet.LHH_glszm_ZoneVariance",38
"wavelet.HLL_glszm_LargeAreaEmphasis",157
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",64
"gradient_firstorder_Maximum",22
"gradient_firstorder_Skewness",51
"gradient_glcm_Idn",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",87
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Correlation",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m2_glcm_DifferenceVariance",56
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"original_shape_Flatness",140
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHL_firstorder_Maximum",46
"wavelet.LHL_firstorder_Skewness",72
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_glcm_ClusterProminence",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"gradient_glcm_DifferenceVariance",18
"gradient_glcm_JointEnergy",32
"lbp.3D.m1_glcm_JointEnergy",69
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",193
"logarithm_firstorder_Minimum",66
"logarithm_glcm_Idn",132
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLH_glcm_SumSquares",81
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_firstorder_TotalEnergy",60
"wavelet.HHH_glcm_Idmn",35
"wavelet.LLL_glcm_Idmn",58
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.m2_firstorder_Kurtosis",38
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_glcm_ClusterShade",55
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Uniformity",84
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Median",49
"lbp.3D.k_glcm_Imc1",27
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",74
"logarithm_firstorder_Kurtosis",63
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glcm_Idmn",24
"wavelet.LLH_glcm_Idmn",34
"wavelet.LHL_glcm_Correlation",56
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_firstorder_Kurtosis",104
"wavelet.HLL_firstorder_10Percentile",21
"logarithm_glszm_GrayLevelNonUniformity",30
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",29
"lbp.3D.m1_firstorder_Kurtosis",81
"lbp.3D.m1_glszm_ZoneEntropy",57
"lbp.3D.k_glcm_Correlation",58
"log.sigma.2.0.mm.3D_firstorder_90Percentile",51
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"wavelet.LHH_glcm_Imc1",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Mean",56
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_gldm_DependenceEntropy",33
"original_glcm_ClusterShade",48
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.LHL_glcm_JointEntropy",48
"wavelet.HLH_glcm_JointEnergy",35
"wavelet.HHL_glcm_ClusterTendency",17
"lbp.3D.m2_firstorder_RootMeanSquared",50
"lbp.3D.m2_glcm_Correlation",46
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_firstorder_Mean",44
"original_glrlm_RunLengthNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glcm_Correlation",60
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",19
"gradient_glcm_Correlation",13
"lbp.3D.m1_firstorder_RootMeanSquared",53
"wavelet.LLH_glcm_Imc2",31
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_firstorder_Skewness",41
"lbp.3D.k_glcm_MaximumProbability",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHH_glcm_InverseVariance",37
"lbp.3D.m2_glrlm_RunPercentage",36
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_firstorder_Median",28
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.LLL_glcm_JointEnergy",19
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glcm_Idn",21
"wavelet.HHL_gldm_DependenceVariance",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",8
"original_glcm_MaximumProbability",5
"gradient_gldm_LargeDependenceEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.HLH_glcm_Idmn",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
