"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",80
"logarithm_firstorder_Minimum",116
"wavelet.LHH_firstorder_Mean",21
"logarithm_glszm_GrayLevelNonUniformity",34
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_glcm_JointEnergy",159
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Correlation",44
"gradient_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterTendency",18
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"logarithm_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_glcm_Correlation",11
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_glcm_Contrast",2
"original_glcm_ClusterShade",13
"wavelet.LHL_glcm_Correlation",3
"gradient_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterShade",11
"gradient_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Range",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHL_firstorder_Uniformity",1
"gradient_firstorder_Maximum",1
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"wavelet.HHH_firstorder_Mean",2
"lbp.3D.m2_glcm_Imc2",1
"original_firstorder_Skewness",1
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.LHL_glcm_JointEntropy",1
"original_shape_Flatness",2
"wavelet.LLL_glcm_Imc2",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LLL_firstorder_Median",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
