"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",51
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",64
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Minimum",35
"logarithm_glcm_Idn",89
"original_shape_Flatness",115
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHH_glcm_ClusterShade",165
"wavelet.HLL_glcm_Idmn",41
"wavelet.HLH_glcm_SumSquares",77
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_firstorder_TotalEnergy",44
"wavelet.HHH_glcm_Idmn",10
"lbp.3D.m1_firstorder_90Percentile",52
"lbp.3D.m1_glcm_DifferenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",26
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Median",156
"wavelet.HHH_glcm_ClusterShade",84
"wavelet.LLL_firstorder_Median",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glcm_Idmn",10
"wavelet.LLH_glcm_Idmn",21
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHH_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"gradient_glcm_ClusterShade",42
"lbp.3D.m1_firstorder_Kurtosis",69
"lbp.3D.k_glcm_Correlation",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLH_firstorder_Mean",39
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LLL_glcm_Idmn",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_firstorder_Median",45
"wavelet.LLL_glcm_Imc2",36
"gradient_firstorder_Median",48
"wavelet.LHL_firstorder_Uniformity",52
"wavelet.LHL_glcm_JointEntropy",31
"wavelet.HLH_glcm_JointEnergy",22
"wavelet.HHL_glcm_ClusterTendency",6
"logarithm_glcm_ClusterShade",35
"log.sigma.4.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glcm_JointEntropy",11
"original_glrlm_RunLengthNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"lbp.3D.m2_gldm_DependenceEntropy",7
"lbp.3D.m1_firstorder_RootMeanSquared",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"wavelet.LLH_glcm_Imc2",26
"wavelet.HLH_firstorder_Skewness",10
"lbp.3D.k_glcm_Imc1",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",13
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",40
"lbp.3D.m1_glcm_JointEnergy",37
"lbp.3D.m2_glrlm_RunPercentage",25
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",36
"wavelet.HLL_firstorder_Median",23
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.m2_glcm_Correlation",31
"wavelet.HLH_glcm_Correlation",14
"wavelet.LLL_glcm_JointEnergy",8
"lbp.3D.m2_firstorder_RootMeanSquared",27
"lbp.3D.m1_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",15
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_firstorder_Maximum",12
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Kurtosis",11
"original_glcm_ClusterShade",23
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",7
"logarithm_glszm_GrayLevelNonUniformity",16
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"lbp.3D.m1_firstorder_Range",9
"gradient_glcm_DifferenceVariance",3
"original_glcm_MaximumProbability",3
"gradient_glcm_JointEnergy",4
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
