"f","count"
"original_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_firstorder_Mean",101
"log.sigma.2.0.mm.3D_firstorder_Skewness",94
"log.sigma.2.0.mm.3D_glcm_Correlation",110
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",98
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LLH_firstorder_Kurtosis",166
"wavelet.LLH_glcm_JointEntropy",72
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_firstorder_Energy",76
"wavelet.LHL_firstorder_Mean",78
"wavelet.LHL_glcm_Correlation",27
"wavelet.LHL_glcm_JointEnergy",224
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glcm_Idmn",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_Contrast",40
"wavelet.HLL_glcm_JointEnergy",133
"wavelet.HLL_glrlm_LongRunEmphasis",137
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Skewness",121
"gradient_firstorder_Median",77
"gradient_glcm_ClusterShade",81
"gradient_glcm_JointEnergy",78
"gradient_glcm_Imc2",32
"gradient_glszm_LowGrayLevelZoneEmphasis",52
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m1_firstorder_Skewness",169
"lbp.3D.m1_glcm_DifferenceVariance",73
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Range",242
"lbp.3D.m2_gldm_DependenceEntropy",82
"lbp.3D.k_firstorder_Kurtosis",130
"lbp.3D.k_firstorder_Range",113
"lbp.3D.k_glcm_ClusterProminence",175
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_glcm_Idmn",65
"logarithm_glcm_ClusterShade",67
"original_shape_SurfaceVolumeRatio",150
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_DifferenceVariance",118
"wavelet.LHH_glcm_Correlation",38
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_LargeAreaEmphasis",42
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLL_glcm_Imc2",72
"gradient_firstorder_Maximum",55
"gradient_firstorder_Skewness",46
"gradient_glcm_Idn",50
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",82
"lbp.3D.m1_glcm_ClusterShade",104
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glcm_DifferenceVariance",77
"lbp.3D.m2_glcm_Imc2",37
"original_firstorder_Minimum",61
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",83
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",61
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glcm_Correlation",54
