"f","count"
"wavelet.LHH_firstorder_Kurtosis",248
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",209
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Idmn",192
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",214
"wavelet.LHH_glszm_ZoneVariance",95
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_10Percentile",146
"wavelet.HLL_firstorder_90Percentile",236
"wavelet.HLL_firstorder_Median",184
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_Correlation",245
"wavelet.HLL_glcm_JointEnergy",228
"wavelet.HLL_glcm_Idmn",231
"wavelet.HLL_glszm_LargeAreaEmphasis",205
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",212
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",214
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",192
"wavelet.HLH_glcm_SumSquares",245
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",194
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",115
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_SmallAreaEmphasis",210
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Kurtosis",241
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",237
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LLL_glcm_Imc2",145
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"gradient_firstorder_Median",241
"gradient_firstorder_Skewness",206
"gradient_glcm_ClusterShade",186
"gradient_glcm_Imc2",170
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",237
"gradient_gldm_LargeDependenceEmphasis",130
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",221
"lbp.3D.m1_firstorder_90Percentile",186
"lbp.3D.m1_firstorder_Kurtosis",247
"lbp.3D.m1_firstorder_Range",120
"lbp.3D.m1_firstorder_RootMeanSquared",141
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_JointEnergy",249
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_glcm_ClusterShade",206
"lbp.3D.m2_glcm_Correlation",183
"lbp.3D.m2_glcm_DifferenceVariance",217
"lbp.3D.m2_glcm_Imc2",222
"lbp.3D.m2_gldm_DependenceEntropy",45
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_firstorder_Range",249
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",237
"lbp.3D.k_glcm_Imc1",150
"lbp.3D.k_glcm_Idmn",220
"lbp.3D.k_glcm_MaximumProbability",227
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_GrayLevelVariance",228
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",234
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Idn",231
"logarithm_glszm_GrayLevelNonUniformity",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",83
"original_glrlm_RunLengthNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glcm_Idn",47
"log.sigma.4.0.mm.3D_glcm_Idmn",63
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",208
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLH_firstorder_Mean",133
"wavelet.LLH_firstorder_Skewness",193
"wavelet.LLH_glcm_Idmn",159
"wavelet.LHL_firstorder_Median",155
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HLL_glcm_Contrast",157
"wavelet.HLH_glcm_Correlation",178
"wavelet.HLH_glcm_Imc2",28
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",181
"wavelet.LLL_glcm_Idmn",197
"gradient_glcm_Correlation",145
"gradient_glcm_Idn",166
"lbp.3D.m1_glcm_Correlation",39
"lbp.3D.m1_glcm_DifferenceVariance",109
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glrlm_RunPercentage",110
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",184
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",199
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",220
"logarithm_firstorder_Kurtosis",130
"logarithm_firstorder_Minimum",113
"log.sigma.4.0.mm.3D_firstorder_Maximum",163
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",17
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLH_glcm_JointEnergy",75
"wavelet.HHL_glcm_Idmn",35
"wavelet.HHH_glcm_Correlation",204
"wavelet.LLL_firstorder_Median",126
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.LHL_firstorder_Uniformity",115
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.LHL_glcm_Idmn",91
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HLH_glcm_Idmn",125
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_ClusterTendency",48
"gradient_firstorder_Minimum",79
"lbp.3D.m2_glcm_MaximumProbability",99
"original_firstorder_Minimum",78
"gradient_glszm_LowGrayLevelZoneEmphasis",217
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Maximum",28
"wavelet.HLL_glrlm_LongRunEmphasis",26
"logarithm_glcm_ClusterShade",138
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_glcm_Idmn",47
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"gradient_firstorder_Maximum",20
"gradient_glcm_JointEnergy",10
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LLL_glcm_JointEnergy",13
"gradient_glcm_DifferenceVariance",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
