"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",194
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LLL_glcm_Imc2",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"gradient_firstorder_Median",241
"gradient_glcm_ClusterShade",186
"gradient_glcm_Imc2",129
"gradient_gldm_LargeDependenceEmphasis",119
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_90Percentile",184
"lbp.3D.m1_firstorder_Kurtosis",247
"lbp.3D.m1_firstorder_RootMeanSquared",128
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_JointEnergy",249
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",216
"lbp.3D.m2_firstorder_Range",210
"lbp.3D.m2_glcm_ClusterShade",204
"lbp.3D.m2_glcm_Correlation",123
"lbp.3D.m2_glcm_DifferenceVariance",217
"lbp.3D.m2_gldm_DependenceEntropy",45
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",123
"lbp.3D.k_firstorder_Range",245
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Imc1",133
"lbp.3D.k_glcm_Idmn",183
"lbp.3D.k_glcm_MaximumProbability",227
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",239
"lbp.3D.k_glszm_GrayLevelVariance",227
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",231
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"logarithm_glcm_Idn",226
"logarithm_glszm_GrayLevelNonUniformity",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"original_shape_Flatness",177
"original_glrlm_RunLengthNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",176
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",167
"log.sigma.4.0.mm.3D_glcm_Imc2",139
"log.sigma.4.0.mm.3D_glcm_Idmn",63
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",191
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",200
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Mean",126
"wavelet.LLH_firstorder_Skewness",175
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_firstorder_Median",116
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.HLL_glszm_LargeAreaEmphasis",95
"wavelet.HLH_glcm_Correlation",115
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.LLL_glcm_Idmn",197
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.m1_glcm_DifferenceVariance",109
"lbp.3D.m2_firstorder_Maximum",170
"lbp.3D.m2_firstorder_RootMeanSquared",208
"lbp.3D.m2_glcm_Imc2",107
"lbp.3D.m2_glrlm_RunPercentage",55
"lbp.3D.k_glcm_Correlation",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",192
"logarithm_firstorder_Kurtosis",116
"logarithm_firstorder_Minimum",106
"original_glcm_ClusterShade",124
"log.sigma.4.0.mm.3D_firstorder_Maximum",155
"wavelet.LHL_firstorder_Maximum",52
"wavelet.LHH_glcm_Idmn",87
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLH_glcm_JointEnergy",73
"wavelet.HHL_glcm_Idmn",15
"wavelet.HHH_firstorder_TotalEnergy",197
"gradient_firstorder_Skewness",105
"lbp.3D.m1_firstorder_Range",45
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",52
"wavelet.LLH_glcm_Idmn",113
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_firstorder_Uniformity",100
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.LHL_glcm_Idmn",40
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HLL_glcm_Contrast",85
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HLH_glcm_Idmn",63
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHL_glcm_ClusterTendency",44
"wavelet.HHH_glcm_Correlation",111
"gradient_firstorder_Minimum",56
"gradient_glcm_Correlation",69
"lbp.3D.m2_glcm_MaximumProbability",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_firstorder_Maximum",9
"wavelet.LHL_firstorder_Energy",129
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_glrlm_LongRunEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"gradient_glcm_Idn",118
"log.sigma.3.0.mm.3D_glcm_Idn",41
"lbp.3D.m2_firstorder_Kurtosis",31
"original_firstorder_Minimum",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.HHH_glcm_Idmn",15
"logarithm_glcm_ClusterShade",45
"wavelet.HLL_glcm_Idmn",35
"wavelet.LLL_firstorder_Median",37
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_firstorder_Maximum",15
"gradient_glcm_JointEnergy",10
"wavelet.LHL_glcm_JointEnergy",29
"wavelet.LHL_gldm_DependenceVariance",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",2
"wavelet.LLL_glcm_JointEnergy",13
"gradient_glcm_DifferenceVariance",6
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
