"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",125
"logarithm_firstorder_Minimum",203
"wavelet.LHH_firstorder_Mean",75
"logarithm_glszm_GrayLevelNonUniformity",102
"wavelet.HLL_firstorder_Median",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"logarithm_firstorder_Kurtosis",63
"log.sigma.3.0.mm.3D_firstorder_Uniformity",21
"lbp.3D.m1_glcm_JointEnergy",210
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.HLL_firstorder_90Percentile",102
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glcm_Correlation",82
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",125
"original_shape_Flatness",37
"wavelet.HLL_firstorder_10Percentile",5
"wavelet.HHL_glcm_ClusterTendency",109
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLL_glcm_Correlation",108
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",21
"wavelet.LLH_glcm_Correlation",14
"gradient_glcm_Imc2",181
"wavelet.LHH_firstorder_Kurtosis",38
"lbp.3D.k_glcm_Imc1",35
"original_firstorder_Skewness",18
"wavelet.LHL_glcm_Correlation",44
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.HHH_firstorder_Mean",31
"wavelet.HLH_glcm_Correlation",30
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",56
"lbp.3D.k_glcm_Correlation",83
"wavelet.LHL_glcm_JointEntropy",30
"gradient_glcm_Idn",22
"lbp.3D.m1_glcm_ClusterShade",58
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glcm_ClusterShade",39
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",99
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"lbp.3D.m1_glcm_DifferenceVariance",15
"lbp.3D.k_firstorder_Range",6
"wavelet.HLL_glrlm_LongRunEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"wavelet.HHL_glcm_ClusterShade",14
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_RootMeanSquared",9
"wavelet.HLH_glcm_Idmn",38
"wavelet.LLL_firstorder_Median",16
"lbp.3D.m2_firstorder_Kurtosis",23
"wavelet.LHH_firstorder_Median",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",19
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LHL_glcm_Idmn",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_TotalEnergy",29
"wavelet.LHL_glcm_JointEnergy",6
"lbp.3D.m2_glcm_Imc2",25
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_SumSquares",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"lbp.3D.m2_glcm_Correlation",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_RootMeanSquared",13
"wavelet.LLH_glcm_Idmn",15
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Imc1",4
"logarithm_glcm_Idn",1
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LLH_glcm_Imc2",13
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m2_glrlm_RunPercentage",9
"wavelet.LHL_firstorder_90Percentile",4
"gradient_glcm_Correlation",4
"wavelet.HHL_gldm_DependenceVariance",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_firstorder_Skewness",6
