"f","count"
"original_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_firstorder_Mean",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",57
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",52
"wavelet.LLH_firstorder_Kurtosis",151
"wavelet.LLH_glcm_JointEntropy",23
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHL_firstorder_90Percentile",117
"wavelet.LHL_glcm_JointEnergy",45
"wavelet.LHL_glcm_Idmn",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_Contrast",31
"wavelet.HLL_glcm_JointEnergy",124
"wavelet.HLL_glrlm_LongRunEmphasis",118
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHL_firstorder_Median",155
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"gradient_firstorder_Median",59
"gradient_glcm_ClusterShade",58
"gradient_glcm_Imc2",22
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_glcm_DifferenceVariance",34
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",184
"lbp.3D.k_firstorder_Kurtosis",121
"lbp.3D.k_firstorder_Range",82
"lbp.3D.k_glcm_ClusterProminence",164
"lbp.3D.k_glcm_Idmn",28
"original_shape_SurfaceVolumeRatio",121
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LHL_glcm_DifferenceVariance",104
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",98
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",213
"lbp.3D.m2_firstorder_Range",224
"lbp.3D.m2_glcm_DifferenceVariance",52
"original_firstorder_Minimum",43
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",53
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Mean",46
"wavelet.LHL_firstorder_Skewness",64
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"gradient_firstorder_Skewness",20
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",67
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"logarithm_firstorder_Minimum",46
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",28
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_firstorder_TotalEnergy",20
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m1_firstorder_90Percentile",65
