"f","count"
"wavelet.HHH_glcm_Idmn",6
"lbp.3D.m1_firstorder_90Percentile",55
"lbp.3D.m2_firstorder_Kurtosis",26
"lbp.3D.k_glszm_GrayLevelVariance",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterShade",75
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glcm_Idn",91
"log.sigma.4.0.mm.3D_glcm_Idmn",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHL_glcm_Imc2",15
"wavelet.LHH_firstorder_Kurtosis",60
"wavelet.HLL_firstorder_10Percentile",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Skewness",33
"gradient_glcm_ClusterShade",45
"lbp.3D.m1_firstorder_Kurtosis",71
"lbp.3D.k_firstorder_Kurtosis",73
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHL_firstorder_Energy",31
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LLL_glcm_Idmn",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc2",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Uniformity",47
"wavelet.LHL_glcm_JointEntropy",42
"wavelet.HLH_glcm_JointEnergy",24
"wavelet.HLH_glcm_SumSquares",63
"wavelet.HHL_glcm_ClusterTendency",10
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"log.sigma.4.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_glcm_JointEntropy",14
"logarithm_glcm_ClusterShade",23
"original_glrlm_RunLengthNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"lbp.3D.m2_gldm_DependenceEntropy",11
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_firstorder_Skewness",24
"lbp.3D.m1_firstorder_RootMeanSquared",37
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LLH_glcm_Imc2",26
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.k_glcm_Imc1",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Imc2",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",4
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.m1_glcm_JointEnergy",45
"lbp.3D.m2_glrlm_RunPercentage",21
"wavelet.HLL_firstorder_Median",19
"gradient_glcm_DifferenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Correlation",16
"original_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Median",27
"wavelet.LLL_glcm_JointEnergy",10
"lbp.3D.m2_firstorder_RootMeanSquared",33
"lbp.3D.m1_glszm_ZoneEntropy",30
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glcm_MaximumProbability",25
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Idn",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_glcm_JointEnergy",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHL_firstorder_Maximum",3
"logarithm_firstorder_Kurtosis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Maximum",2
"gradient_glcm_Idn",3
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_glcm_Idmn",7
"wavelet.LHL_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Range",2
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",2
"original_shape_Flatness",2
"original_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Idmn",3
"gradient_glcm_JointEnergy",6
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
