"f","count"
"lbp.3D.m2_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glcm_Idmn",23
"wavelet.HHH_firstorder_TotalEnergy",36
"wavelet.LHL_glcm_JointEnergy",8
"lbp.3D.m2_glcm_Imc2",29
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_SumSquares",4
"lbp.3D.m2_gldm_DependenceEntropy",1
"gradient_glcm_JointEnergy",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc1",6
"lbp.3D.m2_firstorder_RootMeanSquared",17
"wavelet.LLH_glcm_Idmn",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_firstorder_Mean",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Kurtosis",10
"logarithm_glcm_Idn",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_DifferenceVariance",5
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LLH_glcm_Imc2",20
"wavelet.HHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.m2_glrlm_RunPercentage",10
"wavelet.LHL_firstorder_90Percentile",7
"gradient_glcm_Correlation",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glcm_Correlation",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Contrast",11
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glcm_Idmn",21
"original_firstorder_Minimum",8
"gradient_firstorder_Maximum",4
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LHL_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Range",5
"gradient_glcm_ClusterShade",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Uniformity",8
"lbp.3D.m2_firstorder_Range",1
"wavelet.HHH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",9
"wavelet.LLL_glcm_JointEnergy",5
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"original_glrlm_RunLengthNonUniformityNormalized",8
"lbp.3D.k_glcm_Idmn",3
"lbp.3D.k_glcm_MaximumProbability",2
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",4
"gradient_firstorder_Skewness",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_JointEnergy",1
"original_glcm_MaximumProbability",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glcm_JointEntropy",2
"gradient_firstorder_Median",1
