"f","count"
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",217
"wavelet.HHH_glcm_ClusterShade",237
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",211
"gradient_glcm_Imc2",57
"gradient_glszm_LowGrayLevelZoneEmphasis",137
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.m1_firstorder_Skewness",136
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Maximum",167
"lbp.3D.m2_glcm_Correlation",163
"lbp.3D.m2_glcm_Imc2",142
"lbp.3D.m2_glcm_MaximumProbability",127
"lbp.3D.k_firstorder_Kurtosis",137
"lbp.3D.k_firstorder_Range",95
"lbp.3D.k_glcm_ClusterProminence",188
"lbp.3D.k_glcm_Idmn",89
"lbp.3D.k_glszm_GrayLevelVariance",38
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_firstorder_Kurtosis",170
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",140
"original_shape_SurfaceVolumeRatio",161
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Maximum",53
"wavelet.LLH_firstorder_Median",126
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHL_glcm_DifferenceVariance",91
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.LHH_glcm_ClusterShade",207
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glcm_Correlation",56
"gradient_firstorder_Maximum",2
"gradient_firstorder_Skewness",57
"gradient_glcm_Idn",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_ClusterShade",103
"lbp.3D.m1_glcm_Correlation",49
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m2_firstorder_Range",229
"lbp.3D.m2_glcm_DifferenceVariance",31
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",114
"logarithm_glcm_ClusterShade",61
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",40
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Maximum",61
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Idmn",38
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"gradient_firstorder_Minimum",169
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"logarithm_firstorder_Minimum",62
"logarithm_glcm_Idn",108
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",36
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.HLL_glcm_Idmn",54
"wavelet.HLH_glcm_SumSquares",84
"wavelet.HHH_firstorder_Kurtosis",124
"wavelet.HHH_firstorder_TotalEnergy",89
"wavelet.HHH_glcm_Idmn",46
"lbp.3D.m1_firstorder_90Percentile",52
"lbp.3D.m1_glcm_DifferenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_Correlation",77
"wavelet.LLL_firstorder_Median",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc1",46
"log.sigma.4.0.mm.3D_glcm_Idmn",15
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",20
"wavelet.LLH_glcm_Idmn",114
"wavelet.LHL_glcm_Imc2",23
"wavelet.HLL_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glcm_ClusterShade",44
"lbp.3D.m1_firstorder_Kurtosis",69
"lbp.3D.k_firstorder_10Percentile",87
"lbp.3D.k_glcm_Correlation",88
"original_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glcm_Imc2",148
"wavelet.LHH_glcm_Imc1",28
"wavelet.HLH_firstorder_Mean",78
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LLL_glcm_Idmn",27
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.LHL_firstorder_Median",45
"wavelet.HLH_glcm_Correlation",29
"wavelet.LLL_glcm_Imc2",52
"gradient_firstorder_Median",49
"wavelet.LHL_firstorder_Uniformity",52
"wavelet.LHL_glcm_JointEntropy",31
"wavelet.HLH_glcm_JointEnergy",23
"wavelet.HHL_glcm_ClusterTendency",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",42
"wavelet.LLH_glcm_JointEntropy",11
"original_glrlm_RunLengthNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"lbp.3D.m2_gldm_DependenceEntropy",7
"lbp.3D.m1_firstorder_RootMeanSquared",44
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"wavelet.LLH_glcm_Imc2",27
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_glcm_Correlation",12
"lbp.3D.m1_glcm_JointEnergy",39
"lbp.3D.m2_glrlm_RunPercentage",28
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_Median",26
"wavelet.LLL_glcm_JointEnergy",8
"lbp.3D.m2_firstorder_RootMeanSquared",27
"lbp.3D.m1_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glcm_Idn",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Range",26
"lbp.3D.m2_glcm_ClusterShade",18
"wavelet.HHL_firstorder_Mean",5
"original_glcm_ClusterShade",25
"gradient_gldm_LargeDependenceEmphasis",16
"logarithm_glszm_GrayLevelNonUniformity",23
"wavelet.HLH_glcm_Idmn",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glcm_JointEnergy",5
