"f","count"
"wavelet.HHL_glszm_SmallAreaEmphasis",97
"wavelet.HHH_firstorder_Kurtosis",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",55
"gradient_firstorder_Skewness",20
"lbp.3D.m1_firstorder_90Percentile",86
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",53
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",109
"logarithm_firstorder_Minimum",59
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_glcm_ClusterProminence",61
"wavelet.HLL_firstorder_Median",33
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_TotalEnergy",15
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m1_firstorder_Kurtosis",88
"lbp.3D.m2_firstorder_Kurtosis",41
"lbp.3D.k_glszm_GrayLevelVariance",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glcm_Idn",115
"original_glcm_ClusterShade",57
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Mean",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.LLL_glcm_Idmn",72
"lbp.3D.m1_glcm_JointEnergy",106
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glcm_Idmn",39
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_10Percentile",32
"logarithm_glszm_GrayLevelNonUniformity",35
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HHL_firstorder_Skewness",35
"lbp.3D.m1_glszm_ZoneEntropy",79
"lbp.3D.m2_glcm_Correlation",21
"lbp.3D.k_firstorder_Kurtosis",75
"log.sigma.3.0.mm.3D_firstorder_Uniformity",26
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_RootMeanSquared",70
"lbp.3D.m2_glcm_Imc2",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_JointEnergy",51
"wavelet.LLL_glcm_Imc2",61
"wavelet.LLH_firstorder_Maximum",20
"wavelet.LHL_firstorder_Uniformity",75
"wavelet.LHL_glcm_JointEntropy",76
"wavelet.HLH_glcm_SumSquares",70
"wavelet.HHL_glcm_ClusterTendency",37
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.LHH_glcm_InverseVariance",51
"lbp.3D.k_glcm_Imc1",29
"original_glrlm_RunLengthNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glcm_Correlation",74
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glcm_JointEnergy",50
"gradient_glcm_Correlation",16
"lbp.3D.m1_firstorder_RootMeanSquared",53
"wavelet.LLH_glcm_Imc2",30
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.k_glcm_MaximumProbability",43
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",9
"original_glcm_MaximumProbability",10
"wavelet.LLL_firstorder_Median",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",19
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glcm_DifferenceVariance",37
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m2_glrlm_RunPercentage",33
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_gldm_DependenceVariance",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Idn",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.LLH_glcm_Idmn",6
"gradient_gldm_LargeDependenceEmphasis",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glcm_ClusterShade",6
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.m1_firstorder_Range",4
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Idmn",12
"gradient_glcm_Idn",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",3
"original_shape_Flatness",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
