"f","count"
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",227
"lbp.3D.k_glszm_GrayLevelVariance",221
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",243
"logarithm_glcm_Idn",226
"logarithm_glszm_GrayLevelNonUniformity",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",221
"original_shape_Flatness",156
"original_glrlm_RunLengthNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_glcm_Imc2",70
"log.sigma.4.0.mm.3D_glcm_Idmn",63
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Mean",118
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LHL_firstorder_Mean",124
"wavelet.LHL_firstorder_Median",115
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HLH_glcm_Correlation",100
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.LLL_glcm_Idmn",197
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",106
"lbp.3D.m1_glcm_DifferenceVariance",109
"lbp.3D.m2_firstorder_RootMeanSquared",208
"lbp.3D.m2_glcm_Imc2",69
"lbp.3D.m2_glrlm_RunPercentage",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",181
"logarithm_firstorder_Minimum",105
"original_glcm_ClusterShade",104
"log.sigma.4.0.mm.3D_firstorder_Maximum",145
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",119
"wavelet.LHL_firstorder_Maximum",22
"wavelet.HLL_glcm_Imc2",87
"wavelet.HHL_glcm_Idmn",15
"gradient_firstorder_Skewness",99
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Correlation",176
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",52
"wavelet.LLH_glcm_Idmn",112
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.LHL_firstorder_Uniformity",99
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HLL_glcm_Contrast",83
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_JointEnergy",50
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHL_glcm_ClusterShade",150
"wavelet.HHL_glcm_ClusterTendency",32
"wavelet.HHH_firstorder_TotalEnergy",140
"wavelet.HHH_glcm_Correlation",57
"gradient_firstorder_Minimum",55
"gradient_glcm_Correlation",64
"lbp.3D.m2_firstorder_Maximum",10
"logarithm_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_glcm_Idmn",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_firstorder_Energy",100
"wavelet.HLL_glrlm_LongRunEmphasis",25
"lbp.3D.m1_firstorder_Range",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Idn",41
"wavelet.HLL_glszm_LargeAreaEmphasis",29
"lbp.3D.m2_glcm_MaximumProbability",18
"original_firstorder_Minimum",24
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.HHH_glcm_Idmn",5
"gradient_glcm_Idn",22
"lbp.3D.m2_glcm_Correlation",78
"logarithm_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_glcm_JointEnergy",10
"lbp.3D.m2_firstorder_Kurtosis",19
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_JointEnergy",12
"gradient_glcm_DifferenceVariance",6
"gradient_firstorder_Maximum",4
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_Median",3
"wavelet.LHH_glcm_Idmn",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",1
