"f","count"
"original_firstorder_Skewness",93
"log.sigma.2.0.mm.3D_firstorder_Mean",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glcm_Correlation",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",55
"wavelet.LLH_firstorder_Kurtosis",155
"wavelet.LLH_glcm_JointEntropy",23
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_firstorder_90Percentile",122
"wavelet.LHL_firstorder_Energy",80
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_glcm_JointEnergy",213
"wavelet.LHL_glcm_Idmn",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glcm_Idmn",31
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_Contrast",44
"wavelet.HLL_glcm_JointEnergy",127
"wavelet.HLL_glrlm_LongRunEmphasis",120
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_firstorder_Median",60
"gradient_glcm_ClusterShade",61
"gradient_glcm_Imc2",29
"gradient_glszm_LowGrayLevelZoneEmphasis",86
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_glcm_DifferenceVariance",36
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Maximum",110
"lbp.3D.m2_firstorder_Range",238
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.k_firstorder_Kurtosis",128
"lbp.3D.k_firstorder_Range",96
"lbp.3D.k_glcm_ClusterProminence",184
