"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Skewness",248
"original_glcm_ClusterShade",169
"original_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_firstorder_90Percentile",229
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",203
"log.sigma.2.0.mm.3D_firstorder_Maximum",168
"log.sigma.2.0.mm.3D_firstorder_Mean",247
"log.sigma.2.0.mm.3D_firstorder_Skewness",227
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc2",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",229
"log.sigma.3.0.mm.3D_firstorder_Uniformity",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_glcm_Correlation",196
"log.sigma.4.0.mm.3D_glcm_Imc2",220
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",237
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Median",246
"wavelet.LLH_glcm_ClusterShade",233
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",221
"wavelet.LLH_glcm_MaximumProbability",206
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.LHL_firstorder_90Percentile",228
"wavelet.LHL_firstorder_Energy",172
"wavelet.LHL_firstorder_Kurtosis",243
"wavelet.LHL_firstorder_Maximum",111
"wavelet.LHL_firstorder_Mean",165
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",234
"wavelet.LHL_glcm_DifferenceVariance",219
"wavelet.LHL_glcm_JointEnergy",231
"wavelet.LHL_glcm_Imc2",245
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
