"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_Median",250
"original_glcm_JointEnergy",244
"original_glcm_Imc1",192
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.1.0.mm.3D_firstorder_Mean",250
"log.sigma.1.0.mm.3D_firstorder_Median",102
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",239
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.3.0.mm.3D_firstorder_Median",249
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",229
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_glcm_Idmn",246
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",237
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",202
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",247
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",249
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",206
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLH_gldm_LargeDependenceEmphasis",231
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",240
"wavelet.LHL_firstorder_RootMeanSquared",246
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_90Percentile",49
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",219
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_10Percentile",249
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",240
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",250
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_gldm_GrayLevelVariance",240
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glszm_LargeAreaEmphasis",230
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",243
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceEmphasis",234
"wavelet.HHH_firstorder_Kurtosis",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",236
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_gldm_SmallDependenceEmphasis",231
"wavelet.LLL_firstorder_Kurtosis",250
"wavelet.LLL_glcm_Correlation",247
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",248
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",248
"wavelet.LLL_glrlm_RunVariance",215
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",249
"original_shape_SurfaceVolumeRatio",133
"original_firstorder_90Percentile",231
"log.sigma.1.0.mm.3D_firstorder_10Percentile",220
"log.sigma.1.0.mm.3D_glcm_ClusterShade",187
"wavelet.LLH_firstorder_InterquartileRange",115
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_90Percentile",109
"wavelet.HHL_firstorder_RootMeanSquared",162
"log.sigma.1.0.mm.3D_glrlm_RunVariance",125
"wavelet.HHH_glcm_Id",80
"log.sigma.5.0.mm.3D_firstorder_90Percentile",99
