"f","count"
"original_shape_Flatness",242
"original_shape_Sphericity",246
"original_firstorder_10Percentile",184
"original_gldm_DependenceNonUniformityNormalized",232
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.LLH_firstorder_RootMeanSquared",59
"wavelet.LLH_firstorder_Skewness",151
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",216
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_firstorder_Skewness",109
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glrlm_ShortRunEmphasis",92
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",191
"wavelet.HLL_firstorder_Mean",216
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_RootMeanSquared",197
"wavelet.HLH_gldm_GrayLevelVariance",21
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HHH_firstorder_Mean",207
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LLL_glcm_Imc1",203
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",74
"wavelet.LLH_glcm_ClusterProminence",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLH_firstorder_Skewness",223
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_SmallAreaEmphasis",89
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_glcm_ClusterProminence",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_Median",91
"wavelet.HLH_firstorder_Median",74
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HHL_firstorder_Skewness",92
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.LHL_firstorder_Mean",100
"wavelet.HHH_glszm_ZoneVariance",59
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"original_shape_MajorAxisLength",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Median",46
"wavelet.HHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_glcm_Idmn",1
"wavelet.LHL_firstorder_Skewness",40
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Mean",8
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_firstorder_Mean",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Id",7
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_90Percentile",1
"wavelet.HLH_glrlm_RunPercentage",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
