"f","count"
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HLH_gldm_GrayLevelVariance",143
"original_shape_MajorAxisLength",60
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_InterquartileRange",76
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_glcm_Idn",24
"original_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Median",72
"wavelet.LLL_glcm_Idmn",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc2",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",15
"wavelet.HHH_firstorder_Median",17
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHH_glcm_Contrast",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaEmphasis",19
"wavelet.HHH_glcm_Id",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_RootMeanSquared",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LHL_firstorder_Median",16
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",5
"wavelet.HHH_glcm_Contrast",1
"wavelet.HHH_gldm_SmallDependenceEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunPercentage",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_glcm_Id",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Mean",2
"original_glcm_JointEnergy",1
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHL_firstorder_Mean",4
"wavelet.LLL_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunVariance",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Flatness",2
