"f","count"
"log.sigma.1.0.mm.3D_firstorder_Mean",77
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",8
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Median",60
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_glcm_Id",68
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_Id",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.HLL_firstorder_10Percentile",12
"wavelet.HHH_glcm_Imc2",12
"original_glcm_Imc1",5
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHH_firstorder_Kurtosis",42
"wavelet.HHH_gldm_SmallDependenceEmphasis",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glrlm_RunVariance",11
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",55
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.HHL_gldm_LargeDependenceEmphasis",12
"wavelet.LLL_glcm_Idmn",21
"log.sigma.1.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"original_shape_MajorAxisLength",10
"log.sigma.5.0.mm.3D_firstorder_Mean",24
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_ZoneVariance",11
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LLH_firstorder_InterquartileRange",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",7
"wavelet.LLL_glrlm_RunVariance",6
"wavelet.HHL_firstorder_90Percentile",17
"original_glcm_JointEnergy",5
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_90Percentile",9
"wavelet.HHH_glcm_ClusterShade",12
"original_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_RootMeanSquared",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glcm_Contrast",2
