"f","count"
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_GrayLevelVariance",73
"original_gldm_DependenceNonUniformityNormalized",52
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Median",7
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_Id",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Idn",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",4
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
