"f","count"
"wavelet.HHH_glszm_ZoneVariance",43
"wavelet.LLL_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_Contrast",83
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_glcm_Correlation",16
"log.sigma.1.0.mm.3D_firstorder_Mean",67
"log.sigma.1.0.mm.3D_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",7
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",114
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glcm_Id",68
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glrlm_RunPercentage",46
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_Id",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HHH_glcm_Imc2",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",12
"original_glcm_Imc1",5
"wavelet.LHL_firstorder_Skewness",78
"original_firstorder_Median",53
"wavelet.LHH_firstorder_Median",60
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHH_gldm_SmallDependenceEmphasis",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.LHH_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_glrlm_RunVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",48
"original_shape_SurfaceVolumeRatio",11
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.HHL_gldm_LargeDependenceEmphasis",12
"wavelet.LLL_glcm_Idmn",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"original_shape_MajorAxisLength",10
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_ZoneVariance",10
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Median",7
"wavelet.LLL_glrlm_RunVariance",6
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_90Percentile",16
"original_glcm_JointEnergy",4
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_RootMeanSquared",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_10Percentile",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_90Percentile",7
"wavelet.HHH_glcm_ClusterShade",6
"original_firstorder_90Percentile",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_10Percentile",9
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Contrast",2
