"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_Median",250
"original_glcm_JointEnergy",244
"original_glcm_Imc1",165
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.1.0.mm.3D_firstorder_Mean",250
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",237
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",245
"log.sigma.3.0.mm.3D_firstorder_Median",246
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",243
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",248
"log.sigma.5.0.mm.3D_glcm_Idmn",221
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",198
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",240
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",249
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",221
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",169
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLH_gldm_LargeDependenceEmphasis",231
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",212
"wavelet.LHL_firstorder_RootMeanSquared",246
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",245
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_90Percentile",33
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",219
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_10Percentile",248
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",224
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",250
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_gldm_GrayLevelVariance",237
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",229
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceEmphasis",205
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",248
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",235
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",213
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_gldm_SmallDependenceEmphasis",231
"wavelet.LLL_firstorder_Kurtosis",250
"wavelet.LLL_glcm_Correlation",241
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",243
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",248
"wavelet.LLL_glrlm_RunVariance",214
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",231
"original_shape_SurfaceVolumeRatio",132
"original_firstorder_90Percentile",102
"log.sigma.1.0.mm.3D_firstorder_10Percentile",169
"wavelet.LLH_firstorder_InterquartileRange",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_90Percentile",91
"wavelet.HHL_firstorder_RootMeanSquared",161
"log.sigma.1.0.mm.3D_glrlm_RunVariance",91
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.HHL_glszm_LargeAreaEmphasis",97
"wavelet.HHH_glcm_Id",73
"log.sigma.5.0.mm.3D_firstorder_Maximum",88
"log.sigma.5.0.mm.3D_firstorder_90Percentile",67
