"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",163
"original_shape_Sphericity",250
"original_firstorder_10Percentile",248
"original_firstorder_Median",184
"original_glcm_JointEnergy",108
"original_glszm_LargeAreaHighGrayLevelEmphasis",242
"original_gldm_DependenceNonUniformityNormalized",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",231
"log.sigma.1.0.mm.3D_firstorder_Skewness",231
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",203
"log.sigma.3.0.mm.3D_firstorder_Median",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",129
"log.sigma.3.0.mm.3D_glcm_Imc1",191
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",233
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.5.0.mm.3D_firstorder_Mean",81
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",221
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_RootMeanSquared",228
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_ClusterProminence",161
"wavelet.LLH_glcm_InverseVariance",244
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_glrlm_RunVariance",177
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.LHL_firstorder_Mean",243
"wavelet.LHL_firstorder_Skewness",220
"wavelet.LHL_glcm_ClusterProminence",190
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",231
