"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Mean",241
"wavelet.LLL_glcm_Imc1",249
"wavelet.LLL_glcm_InverseVariance",116
"wavelet.LLL_glcm_MaximumProbability",158
"log.sigma.4.0.mm.3D_glcm_Idn",106
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_firstorder_Mean",180
"wavelet.LHH_firstorder_Kurtosis",85
"wavelet.HLH_firstorder_RootMeanSquared",102
"wavelet.HLH_glszm_SmallAreaEmphasis",133
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLL_glcm_Correlation",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HHH_glcm_Contrast",133
"log.sigma.1.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHH_firstorder_Median",71
"log.sigma.1.0.mm.3D_firstorder_Mean",117
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",72
"wavelet.HHL_firstorder_Median",23
"wavelet.LHL_firstorder_RootMeanSquared",102
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.5.0.mm.3D_glcm_Idmn",31
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Id",100
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_ZoneVariance",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glcm_Idmn",14
"wavelet.LLH_gldm_LargeDependenceEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_SmallDependenceEmphasis",20
"original_firstorder_Median",9
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_gldm_GrayLevelVariance",10
"wavelet.HHH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glrlm_RunVariance",1
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLL_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
