"f","count"
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.HLH_gldm_GrayLevelVariance",183
"original_shape_MajorAxisLength",130
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_firstorder_InterquartileRange",132
"original_gldm_DependenceNonUniformityNormalized",207
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",75
"log.sigma.4.0.mm.3D_glcm_Idn",44
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glszm_LargeAreaEmphasis",62
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_firstorder_Median",65
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_Idmn",61
"wavelet.HHH_firstorder_Mean",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLL_firstorder_Kurtosis",56
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"original_glcm_JointEnergy",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.LLH_glrlm_RunVariance",27
"wavelet.HHH_glcm_Imc2",42
"log.sigma.5.0.mm.3D_glcm_Idmn",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"original_shape_Sphericity",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_glcm_Id",21
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLL_glcm_Imc1",46
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_firstorder_Mean",8
"wavelet.LHH_firstorder_RootMeanSquared",49
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Contrast",14
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLL_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glrlm_RunVariance",6
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",1
"original_shape_Flatness",21
"original_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunPercentage",11
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
