"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",163
"original_shape_Sphericity",250
"original_firstorder_10Percentile",248
"original_firstorder_Median",136
"original_glcm_JointEnergy",108
"original_glszm_LargeAreaHighGrayLevelEmphasis",242
"original_gldm_DependenceNonUniformityNormalized",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",211
"log.sigma.1.0.mm.3D_firstorder_Skewness",231
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",193
"log.sigma.3.0.mm.3D_firstorder_Median",123
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glcm_Imc1",182
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",221
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",209
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.5.0.mm.3D_firstorder_Mean",81
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",151
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_RootMeanSquared",221
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterProminence",130
"wavelet.LLH_glcm_InverseVariance",242
"wavelet.LLH_glrlm_RunVariance",167
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LHL_firstorder_Skewness",207
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_firstorder_Median",230
"wavelet.LHH_firstorder_RootMeanSquared",229
"wavelet.LHH_firstorder_Skewness",238
"wavelet.LHH_glcm_Contrast",58
"wavelet.LHH_glrlm_ShortRunEmphasis",221
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHH_glszm_SmallAreaEmphasis",250
